Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e71a225dd9eaf5ef8a64dea6cfbe51ddfef848ee82c0c9ddcd8e5ca541bab432,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.138545,51.861489,On or near Thresher Close,E01023448,East Hertfordshire 007F,Investigation complete; no suspect identified
1cfd7d35edc305ab5662fef9e76589c3e0a3af569df20791b03de45e544015f5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.107524,51.801636,On or near Norwood Close,E01023488,East Hertfordshire 015B,Unable to prosecute suspect
f05ae0e0a463ed4b7da5c77c81d7eb87dff31bff0a05a3a3c772842f4fd19a2f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192238,51.700108,On or near Manor Road,E01023578,Hertsmere 001C,Investigation complete; no suspect identified
a879c537d7a0940c8d8dcb46ab8b0c21dc18aa329a7292a35f3c17cd2b2601b4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300540,51.852152,On or near Claggy Road,E01023626,North Hertfordshire 015C,Investigation complete; no suspect identified
adc03397c2a9abc34802af847bb0250626e199cd865194a1600efcce7e8b2210,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081749,51.785275,On or near Wentworth Road,E01023476,East Hertfordshire 017B,Investigation complete; no suspect identified
6e1b53ea167325e3ea47f734d26764ad7b58bfdb80d248e2b621ef9e6ebf7a39,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208261,51.911478,On or near High Street,E01023775,Stevenage 006A,Suspect charged
d6492aa13168e8cf28d2d4a2fd3a3585941f1ce8f31193ac1fd592bb7d740cd8,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237417,51.757814,On or near Hill Ley,E01023923,Welwyn Hatfield 012D,Investigation complete; no suspect identified
b5b936777a9fae6b1f6a5c29e8c5663dd720d3ad8dcecac4181b031ce07e9bbc,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443854,51.772409,On or near ,E01023346,Dacorum 013B,Investigation complete; no suspect identified
bc0ae8461d9a49bb965aa46df589923fc14f1e54385112f1320c1d09efe3c79c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471817,51.752957,On or near ,E01023398,Dacorum 015D,Unable to prosecute suspect
33bb4e08ef4e468d5c13668497b7fc768bc82238d66102fe251488265d81a2ef,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448822,51.833348,On or near Green Lane,E01023430,Dacorum 001A,Investigation complete; no suspect identified
0a3ed63f7c503582200a21e4d7a81ca7d47c17d3bbf8a2bb4037787355f64ba4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004415,51.964344,On or near Cherry Orchard Lane,E01023465,East Hertfordshire 001C,Investigation complete; no suspect identified
d289425d7f0aac2b6e3149f22f0f0eb29633d6f5ad59a4ec9c4bbd984dd5ea45,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203045,51.984178,On or near ,E01023633,North Hertfordshire 006D,Unable to prosecute suspect
abc868d1ce3d152ef1632d40377bf3339db2d78a9b8a47412c8980c8393d7401,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302554,51.849564,On or near Probyn Close,E01023626,North Hertfordshire 015C,Action to be taken by another organisation
f4fdd29ce84b50ed4e3952f884c6e7ae24be011eed80f83e77b18fe1d7a76d19,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329227,51.745928,On or near Approach Road,E01023741,St Albans 017E,Unable to prosecute suspect
06ed61e5a345ed986e08bf68b30831453160b6f730c2ee1add67a1654c932fcf,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.048761,51.953512,On or near Browneymead Lane,E01023462,East Hertfordshire 001A,Investigation complete; no suspect identified
291a6f8e8c4cc4ae058c21728c505d4b351e7eb568a61371ad18e79733330604,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042603,51.705489,On or near Robsons Close,E01023297,Broxbourne 010A,Suspect charged
a1fd119605a5740d5e76ab08b0bd54cd254fce02e603fda69996b857093e91d9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412096,51.651348,On or near Queens Avenue,E01023900,Watford 010B,Unable to prosecute suspect
9b997f265fe55301c773720ef8897355985168862b01f6f237d285d2531e95b0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173070,51.933830,On or near Benbroke Place,E01033026,North Hertfordshire 005J,Unable to prosecute suspect
2ba70412a0dffbbc5d5e3d6375b41f29a21fb7dc1d8d9a0e1d696a67630a53ff,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269346,51.661650,On or near Meadow Road,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
601e8b0d708d5d520648a1c408fae6c9c0a16c01cd0af425e2f533880d5e58c6,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226930,51.792500,On or near The Coppins,E01033313,Welwyn Hatfield 002F,Unable to prosecute suspect
036638a38cd6d73f1e443ab8ad40fb166f60dea8c883c8e0ff0556409e2efa37,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195320,51.904968,On or near Inskip Crescent,E01023758,Stevenage 008D,Suspect charged
b00de2bb584356dcf05c0fd7cbe9ebb770a5d735b6eddd5e30fa14986fb6319b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423671,51.622289,On or near The Fairway,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
cadfe4b460878885a2ec791891b39cbb90ad1c5807a8e8159bebba2e167360b9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434633,51.758664,On or near Welkin Green,E01023345,Dacorum 013A,Investigation complete; no suspect identified
e2be8bf721caefdeecfbebe6d74bbb8610cf4a908437f1320c9ca3b5ae0f1eaf,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002552,51.771898,On or near Murchison Road,E01023328,Broxbourne 002B,Investigation complete; no suspect identified
26ead3ddd24024ce566859f22911f52f102360953e30138149d88d27c854bf04,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474005,51.755531,On or near ,E01023400,Dacorum 015E,Suspect charged
3523b78f232c8fbb802566c5345980483f4a45884421cc055303da6e75e5123c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044658,51.711548,On or near Whitefields Road,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
e01a0b352b0c3fe9838dbec9442a897024854de30cfeeeecbfce8eb7027fdb65,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357221,51.642626,On or near Fidler Place,E01023557,Hertsmere 013F,Unable to prosecute suspect
e638dbaea968eba26e00bcc2d37802981c0a814c663be9686aa9ef893590d02b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310168,51.752408,On or near Montague Close,E01023673,St Albans 010A,Investigation complete; no suspect identified
f79904965c1ab1f8e0de24ee8aae009f992f0d54adc27a73774e5618f0e64f52,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.564143,51.761755,On or near Greene Field Road,E01023361,Dacorum 009A,Investigation complete; no suspect identified
46b6fefbc6e0ca9e8b84b2b91cb06dcdbbc6d4a85f663edc2d60018c8141d74c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182834,51.878285,On or near Kimbolton Crescent,E01023785,Stevenage 011C,Unable to prosecute suspect
b15fda7fc24b0fbb4ed1c75f873416d1e63092071d24d61756e6692eb9812467,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035830,51.719503,On or near Fairways,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
d840c725e1b7a0b6e6187dffc86287a013362e529e35fea3738fe449ca96ac6e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427932,51.821427,On or near Chequers Hill,E01023430,Dacorum 001A,Investigation complete; no suspect identified
c5f4a7170045a0632a5403057b5785494320f30f424c3133ae5971278c37df45,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017660,51.812807,On or near Uplands,E01023513,East Hertfordshire 012B,Action to be taken by another organisation
cd2d4639cb93a09f70fbce777c7db94b67e83caf8b880761d6ee7b5f77f79c09,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256421,51.647314,On or near Halter Close,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
afb4fbb5dd3dfabfef6510f1049956ff635448a94954e17b1f39db9a4d6a850f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374167,51.665037,On or near Pine Grove,E01023552,Hertsmere 008A,Suspect charged
173a93c05de434e415fd6cf73fdcf0ed7fc1437f7723f96ec7d0e35d08015f2e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040073,51.817859,On or near Aldwyke Rise,E01023516,East Hertfordshire 013D,Formal action is not in the public interest
958bf97bcb07ed61b70c77d3be8787069e42296682859eacb9f5eb6bcd6d8606,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.327944,51.755567,On or near Thirlestane,E01023676,St Albans 011D,Offender given a caution
9583c89c2f4dddb2427c16efaa3fe37e9cfc420c6a92c911912841b8d7b3db26,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179290,51.799802,On or near Black Fan Road,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
4b934ec75dcb796b4dbdd7fedba45f70ae6094aab699856219171138633c57af,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338241,51.754121,On or near Drovers Way,E01023728,St Albans 012C,Offender given a caution
d96345b14c2a05d7b9f6b0a24ae91fbd20c26cad691cad3d928fc0e408947ec7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274253,51.959635,On or near Heathfield Road,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
3391d00f9b6ced4b3672741520eab3fe51a87d113ee83ec61c56553cfe6e99fb,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286137,51.952570,On or near Greenside Drive,E01023612,North Hertfordshire 012B,Investigation complete; no suspect identified
58e64881c150641df75d03aa47e72f5debf402cdb55243456c9b63d297d35777,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036651,51.719072,On or near ,E01023305,Broxbourne 008D,Action to be taken by another organisation
b433cc32eaa77d395f3811b28a267e7f82e46bc373c97bca17b7f552a35cbb6e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347110,51.761593,On or near Dormie Close,E01023669,St Albans 009A,Unable to prosecute suspect
76d62ad6b7736955fad60f3cca1d447bdcc07320754769ae8cf925167299f084,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025472,51.751558,On or near Woodstock Road,E01023290,Broxbourne 004B,Investigation complete; no suspect identified
1fd569a09cb74d62c6a8196d1a9b463bbe3f29557cd34e88eb0a06f321aa6f38,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400370,51.657996,On or near ,E01023861,Watford 009C,Unable to prosecute suspect
26e7f0b7da7aced2bb3def6540d40af7294acdf0f003c473317697b020137bd7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036651,51.719072,On or near ,E01023305,Broxbourne 008D,Action to be taken by another organisation
8bddb0388132e9c7e619f7c49d40f3749876f00582773ee145800c96a3e1b728,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421580,51.650891,On or near The Gateway,E01023867,Watford 011E,Investigation complete; no suspect identified
1ac8039b456ba265f3a1bb5987734ca95cdfc0d0d3f22c826382cb8e8cc9eebd,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340554,51.751088,On or near High Street,E01023743,St Albans 014B,Investigation complete; no suspect identified
d1f5e8b82d8c5750aafc585a28be85b1b9583b16f22270b0bcad77a8757704ca,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.572832,51.761933,On or near Middle Road,E01023368,Dacorum 014D,Investigation complete; no suspect identified
482201b1378a429824a98a9b54d30d76792f4d3bf7d39219ad8f97e7ac6da322,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214613,51.761426,On or near The Broadway,E01023924,Welwyn Hatfield 011A,Unable to prosecute suspect
7fce3d611d98f32bb43ba45182229b21bf99cd9d84790b9b67f2efc051000159,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.068998,51.797096,On or near ,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
d7223077af2856ad3be2d98b5f559bcaf3438bce6d705b3a77f85eb1a7b02556,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044787,51.707530,On or near Dewhurst Road,E01023294,Broxbourne 011B,Unable to prosecute suspect
d5cef77e988f63bdc4c2c83f8aef71ec2d21b06aec8d054009933962f8ce341c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453925,51.771211,On or near Redditch Court,E01023393,Dacorum 007A,Investigation complete; no suspect identified
6d446ccf5d9e5fb262b0930090175744c0f0f520356f43a7e6c73bc1fc66bdfb,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196663,51.802408,On or near ,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
86387c660f6caa3353ac8b9ba30cde24595db9d97e81c6ba7e5adaef7ce26878,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386836,51.627499,On or near Prestwick Road,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
0d889c40289b69ccdeff213b9b40f1ee8f0aaceed78933d684ca9cdc2a6e69fa,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.325655,51.748520,On or near Shirley Road,E01023729,St Albans 012D,Unable to prosecute suspect
0baffe78b2bfdd637e1ad2ba1c3cf3bcfe9eafd720aa4b0c03deabf919dc9681,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451258,51.755539,On or near ,E01023348,Dacorum 013D,Investigation complete; no suspect identified
92af24d88f1e288aa8fd4482780fd10aedc28e7fe9e2ba5db4ea7306bef51574,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338241,51.754121,On or near Drovers Way,E01023728,St Albans 012C,Unable to prosecute suspect
f5debd19eb533b8f770886f55112019b0692354f2bc1df9e377f1204b125d3b7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446983,51.648631,On or near Community Way,E01023819,Three Rivers 006A,Investigation complete; no suspect identified
7e3e3af5b1983053956ad0cebe40ba976b422d78e830c8e22259ef7dc38726af,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257771,51.942164,On or near Ninesprings Way,E01023608,North Hertfordshire 013C,Investigation complete; no suspect identified
b8ae611e2cbada4dd269d4f186b0c797378551b9e962016bffecf70fb8ccaa8f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.577553,51.764319,On or near Victory Road,E01023370,Dacorum 012B,Investigation complete; no suspect identified
f9f62e3f3afc8ff133d4ddf59f2d104190830c3dfb0a33c7f831601e7dbfe0fd,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335888,51.823209,On or near Batford Road,E01023688,St Albans 002D,Unable to prosecute suspect
3e1e88dfec7c25b930d4b6f627a005cfedff7bb5310211a47d20e033096fc1bf,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484232,51.742598,On or near Shelley Mews,E01023354,Dacorum 018B,Suspect charged
849d3c61616a510665f4b00b5b997f49c8d39ddb603d0435044ce7f91f0984fe,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267612,51.658226,On or near Maxwell Road,E01023541,Hertsmere 011C,Local resolution
80b2d1870a1f56b9ececa7ad922802341b3e8ad3405450e19a3f407f15d8b3aa,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027209,52.045215,On or near Coronation Avenue,E01023655,North Hertfordshire 002B,Unable to prosecute suspect
7394d1559218f547e3e938e254839462294683a65c06d7468d9aecd6d397902a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474112,51.748051,On or near Moor End Road,E01023398,Dacorum 015D,Suspect charged
ab887fb6c455654998b5ddfa4616646213b0f6bbfdcbfd73e179386247da00e9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012501,51.775402,On or near Beyers Gardens,E01023317,Broxbourne 001B,Unable to prosecute suspect
2ba27201dde69a464e1f8319f89449e8170f421f04a510db594c0fcd616cded3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196663,51.802408,On or near ,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
fb24c72aabee69fcfe93f81b572f4ad3770945ab32883bebc10ae95ee315d6af,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394345,51.656079,On or near ,E01023860,Watford 009B,Investigation complete; no suspect identified
cf83e3cae0b60707e81e2fce207af6074987ac3b9d26812d4f769d0e1eb98536,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173453,51.793165,On or near Cypress Avenue,E01023943,Welwyn Hatfield 008A,Investigation complete; no suspect identified
116610a8020a9ecfe14be4a2619728d94ed7f0154d63daccf338fdb6c9e6d5d0,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237342,51.687890,On or near Blanche Lane,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
f814c708b4972fe1dd140ad508c067b1b3e725be17f8e528e003bb70fb5fa442,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349651,51.809519,On or near Southdown Road,E01023701,St Albans 003C,Investigation complete; no suspect identified
cf80f0a85b4469556ef35fb24be23f7d7d71041ced376d8d3813fee75c2d6465,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020408,52.058886,On or near Rochester Way,E01023661,North Hertfordshire 001B,Unable to prosecute suspect
206248e1e7e28f2f42eb92702157c3c9a9f8a460e98fcb9c52542c204cd5725e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233620,51.765265,On or near Lemsford Road,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
5b390d57e02821faa96a93f8b9be3496f74b478ca789a6811538e369a3b2dce6,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191982,51.784900,On or near Green Acres,E01023942,Welwyn Hatfield 009D,Investigation complete; no suspect identified
e6f48b005b72a0f017a99ec6948c36a20060ae77311a19a12810dace0fc3a21c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185828,51.804219,On or near Westfield,E01023912,Welwyn Hatfield 004A,Investigation complete; no suspect identified
502409bd485fed014c5f9915cebe66f6dde6cb6b588571398d3396ae0d72c7a9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243701,51.755318,On or near Toms Field,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
65e99da07a2caca1a690607aa8a8c8adf9a2e1dd6837e4f2ae6c9c12ad9c8388,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473135,51.747053,On or near ,E01023398,Dacorum 015D,Investigation complete; no suspect identified
6d008da7a7170ade22f965d202c7e1721d502e49029996c37ebf5106f8e6b212,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229479,51.752938,On or near Raven Court,E01023936,Welwyn Hatfield 013D,Offender given a caution
fad964db81b8669e04227be454dd51c826ef74a794445a07647df2be861905c5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226763,51.977299,On or near Gernon Road,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
89999c2e740e7e29cb6d1a740f960383e2d3f2ad0639b5c02000b1963bd512d1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276191,51.953513,On or near Fyffes Court,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
82b3db6eaa270757c590fe9cb964a6632988ddec8d708b1b2e752a75a0df17ff,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349847,51.909340,On or near Lilley Bottom,E01023625,North Hertfordshire 014E,Investigation complete; no suspect identified
57e03dbc5bd1650fbce8c0fae83713238e7ce3eadbf57dbf4e2d595b34a5b165,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437448,51.775767,On or near Kimpton Close,E01023434,Dacorum 005A,Investigation complete; no suspect identified
ede2129d5eadbc5ef1288dd859434e2123e3178dd7c57b68f7c69f47704896a7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228828,51.694389,On or near St Giles' Avenue,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
e58a8b343dea318a3345bc5173408612587f0ef89a68bdb1a8e68f5927650a9a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150974,51.858681,On or near Kent Crescent,E01023445,East Hertfordshire 007C,Investigation complete; no suspect identified
beb79721341596ec8d1fb45f80bf92af5c689c1147b4356c2fbf22cb7a0a4ab6,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434633,51.758664,On or near Welkin Green,E01023345,Dacorum 013A,Investigation complete; no suspect identified
b6ccea3ff7229fdcebfd1a5461028670d32c8da27565161b71d5ebb9dad75804,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236704,51.776129,On or near Buttercup Close,E01033310,Welwyn Hatfield 002E,Unable to prosecute suspect
f4321d336d1a966f8f1b33182859883f5f06f4b7fc9dc96cb7290958173e8c01,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184347,51.890484,On or near Angle Ways,E01023794,Stevenage 010D,Investigation complete; no suspect identified
408338b93e2a290ca387b3ddb7cc3c51b3474ac94466f127ab0f97c16d4b97f7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226121,51.746206,On or near Downsfield,E01023933,Welwyn Hatfield 014A,Suspect charged
aba393bb03f9c03cab811f37b3673a99212f4e40e325b01d55d1744660b3ea85,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176064,51.693879,On or near View Road,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
cd03183dad392f0933f841b16e71a26266decf526540a475bbca205ccb7efc37,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384096,51.646479,On or near ,E01023884,Watford 012C,Investigation complete; no suspect identified
641179aa92b17110d593aa6414ff1a756d738c2ca681d409db7727739f761a6b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072064,51.798533,On or near ,E01023478,East Hertfordshire 017D,Suspect charged
397b3fd9f92458d54dc5eac6aec7e5bddfe7bf6804b842c78bcdd424d6e4a711,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229398,51.764266,On or near Stockbreach Road,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
741cd03b3b4a13b4aca869b6993f6afa1317ebb90d7cfc71b6295be8ffe14ff5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189574,51.784216,On or near Little Wade,E01023942,Welwyn Hatfield 009D,Unable to prosecute suspect
261159aae6ffbd3e18fa7bd2018a506a879bc54377bde46d98c76edd784b028c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280573,51.654217,On or near ,E01023532,Hertsmere 007D,Unable to prosecute suspect
60f15ef50e5711b3d864eaa8bc44b312d7ebe5f180833094864346b49fd2faab,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359967,51.819860,On or near ,E01023699,St Albans 003A,Investigation complete; no suspect identified
b8a9e5217a8646bb1822ac8549dc8b84f0055943d21081b0467494a6b1acdfc1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437772,51.772238,On or near Ringlet Road,E01023346,Dacorum 013B,Investigation complete; no suspect identified
38a2c57230b48fe5ef43147029198851c1fea4c2c77bf3a8b521b1c58cf7e1a1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458692,51.835888,On or near Fleming Drive,E01023432,Dacorum 001C,Investigation complete; no suspect identified
c32d7598e96328e2bb75803a0878bd9e3372269b9f6e34eb77df7d7100382469,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.109053,51.857277,On or near Rivershill,E01033609,East Hertfordshire 010E,Unable to prosecute suspect
13150a608dd851bf1727408ce0f577b6871967f4dbf6f293b88f7753bcf9e209,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274848,51.944510,On or near Standhill Close,E01023606,North Hertfordshire 013A,Unable to prosecute suspect
b02ac50590fcf3ed73493b4f6f3eeabd4f33521b5a8591e3b006e936e24c23bb,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.074724,51.797363,On or near South Street,E01023478,East Hertfordshire 017D,Suspect charged
132daaea64ebdbfaa070a762b6ae5a0097b86d532e47d834502520b91b07d474,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278758,51.946528,On or near Sun Street,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
c31b8f410c54854c8d2b763a5f9e1556e39143008e7f927deef63d6f81d5c028,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021395,51.686034,On or near ,E01023338,Broxbourne 013C,Unable to prosecute suspect
10bc3117f4daaf6bf68a76d091da0b45ecdd283cbdd605e85f50232e4fae236a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.485673,51.659163,On or near Cherry Hill,E01023813,Three Rivers 004B,Investigation complete; no suspect identified
e1b77ecc87fbb5983d9524cc0bc3c6da5626413b53aa1e0fa3a511ff782177a6,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083733,51.798319,On or near Beane River View,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
674faaf8b2fb23779f5a0a918f48f3cb0fc9c04847ae995819b465e1c35aa4ac,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184423,51.695797,On or near The Walk,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
4ce48d981370b0c2093ac34d935e760c8cf4258cd237150bbeeafdc605266641,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287353,51.811677,On or near Necton Road,E01023747,St Albans 004B,Investigation complete; no suspect identified
e96eb7c977f5684f0c8505eab649afe98ea9b12b0c61185fbaf4a1b7a33a9ec1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432978,51.698450,On or near Gade View Gardens,E01023831,Three Rivers 003C,Unable to prosecute suspect
57b1a8e1490a456729638bce3437c6874101f6890a8d8017fd57ba9ae0b340ae,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336664,51.750898,On or near ,E01023727,St Albans 012B,Investigation complete; no suspect identified
b07ee8d402ad5475a440535d668abc6916426f1cbce37d3d16e19dfc14ea2e8a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277912,51.949986,On or near ,E01023616,North Hertfordshire 012F,Suspect charged
332b465708fe91b33aeacb40c2320681b904724026bacefe376b79f338a2b9d6,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014010,51.778674,On or near A1170,E01023317,Broxbourne 001B,Unable to prosecute suspect
ca69a977554c960824dab27b82b96f1ba2898c0388a9a39cacf63e4dfc851245,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278841,51.949280,On or near ,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
928fe26c7a5c344145bf0dd8a25423503c1498b7a254159b4d5863c6e7c08c47,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039019,51.684612,On or near Hurst Drive,E01023339,Broxbourne 013D,Unable to prosecute suspect
